long_id,treatment,time,pres,accmag,mean_strain,roi
U230420144707,30rpm_original,176.648,106.49732055664063,1.2793328408308096,3755.302182032559,unlabeled
U230420144707,30rpm_original,176.659,106.50831909179688,1.28008522343203,3759.8716691505992,unlabeled
U230420144707,30rpm_original,176.669,106.52081909179688,1.2635990083956583,3769.017619702891,unlabeled
U230420144707,30rpm_original,176.679,106.53282470703125,1.1914271726537855,3778.163570255183,unlabeled
U230420144707,30rpm_original,176.689,106.5408203125,1.2454104643301491,3780.4448256560972,unlabeled
U230420144707,30rpm_original,176.7,106.542822265625,1.1932499478414584,3778.7356281844645,unlabeled
U230420144707,30rpm_original,176.71,106.55382080078125,1.200327376436633,3786.7374628781927,unlabeled
U230420144707,30rpm_original,176.721,106.56482543945313,1.1378902870816194,3793.595181713359,unlabeled
U230420144707,30rpm_original,176.731,106.56932373046875,1.1355655080389315,3791.879007925515,unlabeled
U230420144707,30rpm_original,176.741,106.5773193359375,1.1056262424401702,3794.1602633264297,unlabeled
U230420144707,30rpm_original,176.752,106.58532104492187,1.132198574036055,3797.0205529728364,unlabeled
U230420144707,30rpm_original,176.762,106.5908203125,1.151861168685027,3799.8808426192436,unlabeled
U230420144707,30rpm_original,176.772,106.59682006835938,1.1332216688166792,3803.8782718080024,unlabeled
U230420144707,30rpm_original,176.782,106.6158203125,1.1323764417198934,3809.5918747846063,unlabeled
U230420144707,30rpm_original,176.793,106.61832275390626,1.0898810935578034,3811.880106501731,unlabeled
U230420144707,30rpm_original,176.803,106.62381591796876,1.1341582903859866,3815.8775356904903,unlabeled
U230420144707,30rpm_original,176.823,106.64132080078124,1.105264795859794,3818.165767407616,unlabeled
U230420144707,30rpm_original,176.833,106.64581909179688,1.196638712364221,3825.023486242782,unlabeled
U230420144707,30rpm_original,176.843,106.66182250976563,0.9846514569599556,3833.5973788657916,unlabeled
U230420144707,30rpm_original,176.853,106.66182250976563,1.2110117150634618,3828.45583381847,unlabeled
U230420144707,30rpm_original,176.864,106.66981811523438,1.1592207784756727,3831.881205077948,unlabeled
U230420144707,30rpm_original,176.874,106.68181762695312,1.09226169931501,3838.1668659838324,unlabeled
U230420144707,30rpm_original,176.884,106.6773193359375,1.0781267650216009,3833.0253209365105,unlabeled
U230420144707,30rpm_original,176.895,106.69332275390624,1.1217062124733292,3841.027155630239,unlabeled
U230420144707,30rpm_original,176.905,106.69031982421875,1.2372935963271825,3844.9478453406805,unlabeled
U230420144707,30rpm_original,176.915,106.69981689453125,1.0572444506975955,3844.452526889717,unlabeled
U230420144707,30rpm_original,176.926,106.70781860351562,0.9910413542016698,3850.6474956848624,unlabeled
U230420144707,30rpm_original,176.936,106.71982421875,0.6974877414454905,3874.6599760822587,unlabeled
U230420144707,30rpm_original,176.947,106.7313232421875,1.123988446934474,3878.657405271018,unlabeled
U230420144707,30rpm_original,176.957,106.74232177734375,1.144948620085929,3871.2346048227814,unlabeled
U230420144707,30rpm_original,176.967,106.7378173828125,1.2786290875162791,3879.79454481337,unlabeled
U230420144707,30rpm_original,176.977,106.751318359375,1.1683831314417663,3891.800785012069,unlabeled
U230420144707,30rpm_original,176.988,106.75482177734375,1.2447002071067654,3891.2287270827874,unlabeled
U230420144707,30rpm_original,176.998,106.75731811523437,1.1596806715995758,3903.8000488945563,unlabeled
U230420144707,30rpm_original,177.009,106.77681884765624,1.4262448061032345,3910.664744045933,unlabeled
U230420144707,30rpm_original,177.019,106.78031616210937,1.302164485436295,3899.802619705797,unlabeled
U230420144707,30rpm_original,177.029,106.78932495117188,1.245365359231215,3923.808123786984,unlabeled
U230420144707,30rpm_original,177.039,106.79981689453125,1.3399685549271272,3915.2272548477627,unlabeled
U230420144707,30rpm_original,177.05,106.80531616210938,1.3428340435816768,3936.3794455987527,unlabeled
U230420144707,30rpm_original,177.06,106.80032348632813,1.2071186422258329,3930.0937846928687,unlabeled
U230420144707,30rpm_original,177.07,106.81931762695312,1.2748591231607111,3940.9489327167935,unlabeled
U230420144707,30rpm_original,177.081,106.82031860351563,1.269602822645794,3934.6562954946976,unlabeled
U230420144707,30rpm_original,177.091,106.8283203125,1.2228328423652233,3939.2397352451603,unlabeled
U230420144707,30rpm_original,177.101,106.8458251953125,1.2676304369121194,3946.669512009607,unlabeled
U230420144707,30rpm_original,177.111,106.84532470703125,1.177128891303175,3945.5253961510443,unlabeled
U230420144707,30rpm_original,177.122,106.85831909179687,1.110847046578737,3971.8191319493562,unlabeled
U230420144707,30rpm_original,177.132,106.85881958007812,1.0216620282289792,3959.233857505166,unlabeled
U230420144707,30rpm_original,177.142,106.86831665039063,1.1923133368976178,3967.2356921988944,unlabeled
U230420144707,30rpm_original,177.153,106.8773193359375,1.1155435201717268,3970.675016090793,unlabeled
U230420144707,30rpm_original,177.163,106.88831787109375,1.027222971102315,3973.52832942099,unlabeled
U230420144707,30rpm_original,177.173,106.89031982421875,0.9973584498732766,3971.240097703864,unlabeled
U230420144707,30rpm_original,177.183,106.89782104492187,1.041239497304142,3962.666205080854,unlabeled
U230420144707,30rpm_original,177.194,106.90982055664063,1.0251465615436819,3966.0915763403323,unlabeled
U230420144707,30rpm_original,177.204,106.9128173828125,0.9467139509686948,3981.5231877985084,unlabeled
U230420144707,30rpm_original,177.214,106.926318359375,0.9964701174926204,3974.1841031448,unlabeled
U230420152518,30rpm_original,35.867,100.08584594726563,3.4957659816946673,112.23497519853836,unlabeled
U230420152518,30rpm_original,35.877,100.24183959960938,4.926043873889284,263.10478957219016,unlabeled
U230420152518,30rpm_original,35.887,100.35884399414063,3.883170249140239,497.9903800718821,unlabeled
U230420152518,30rpm_original,35.898,100.85184326171876,3.8782940668403487,671.0169747308589,unlabeled
U230420152518,30rpm_original,35.908,101.3138427734375,0.4916794965185112,1767.296233036551,unlabeled
U230420152518,30rpm_original,35.918,100.891845703125,3.575850441227571,611.5787606152799,unlabeled
U230420152518,30rpm_original,35.929,101.29634399414063,4.581139566459514,1125.503046912525,unlabeled
U230420152518,30rpm_original,35.939,101.22434692382812,5.256445779499231,756.1698903992707,unlabeled
U230420152518,30rpm_original,35.949,101.429345703125,4.624518124921524,980.346835515483,unlabeled
U230420152518,30rpm_original,35.96,101.44234008789063,4.906579417964071,1052.774950415463,unlabeled
U230420152518,30rpm_original,35.97,101.64784545898438,5.1921900268428,970.4823243934712,unlabeled
U230420152518,30rpm_original,35.98,101.59884033203124,5.5201337024907495,1307.8081421317977,unlabeled
U230420152518,30rpm_original,35.99,101.65234375,6.005429192049043,1015.0609849801425,unlabeled
U230420152518,30rpm_original,36.001,101.45584106445313,7.717765930135146,1220.9460289917588,unlabeled
U230420152518,30rpm_original,36.011,101.81434326171876,7.941101219736227,1121.9311730126087,unlabeled
U230420152518,30rpm_original,36.021,102.19634399414062,7.985600809672958,2095.9156081438628,unlabeled
U230420152518,30rpm_original,36.032,102.10084228515623,8.09174935522699,1749.011308248172,unlabeled
U230420152518,30rpm_original,36.042,101.97734375,20.10423871132933,1847.3076036576476,unlabeled
U230420152518,30rpm_original,36.052,102.06934204101563,4.909395486422916,1922.1634765989684,unlabeled
U230420152518,30rpm_original,36.063,102.26334228515624,8.798529618903748,1614.6962922426335,unlabeled
U230420152518,30rpm_original,36.073,102.09183959960937,6.198700495458921,1580.9867323123087,unlabeled
U230420152518,30rpm_original,36.083,102.2598388671875,7.322103744882989,1580.9867323122955,unlabeled
U230420152518,30rpm_original,36.093,102.4473388671875,7.287967495286162,1598.1275412420987,unlabeled
U230420152518,30rpm_original,36.104,102.37783813476563,5.812608595580681,1547.2632197495363,unlabeled
U230420152518,30rpm_original,36.114,102.41234741210937,5.464743864217331,1547.2701960657407,unlabeled
U230420152518,30rpm_original,36.125,102.43584594726562,4.572297764947203,1432.9702312688403,unlabeled
U230420152518,30rpm_original,36.135,102.43334350585937,2.2149949360812524,1514.6907993615573,unlabeled
U230420152518,30rpm_original,36.145,102.48234252929687,1.261996466525673,1452.824827204631,unlabeled
U230420152518,30rpm_original,36.155,102.4428466796875,0.5154002668368793,1492.8340006732751,unlabeled
U230420152518,30rpm_original,36.166,102.54434204101563,-0.0982232252173727,1509.9748096030849,unlabeled
U230420152518,30rpm_original,36.176,102.5178466796875,-0.7224532071325207,1498.5476036498783,unlabeled
U230420152518,30rpm_original,36.186,102.51334228515626,-1.5319990025210242,1477.9744471443803,unlabeled
U230420152518,30rpm_original,36.197,102.53134765625,-1.1588613695302925,1514.5512730373357,unlabeled
U230420152518,30rpm_original,36.207,102.5348388671875,-2.134526223811259,1488.8295951683053,unlabeled
U230420152518,30rpm_original,36.217,102.56734008789063,-2.3696104147260773,1501.4009169800745,unlabeled
U230420152518,30rpm_original,36.228,102.5783447265625,-2.5660785726535593,1499.1196615791596,unlabeled
U230420152518,30rpm_original,36.238,102.59634399414063,-2.849209718737269,1505.4053224850443,unlabeled
U230420152518,30rpm_original,36.248,102.59384155273438,-2.8384219720705515,1501.9729749093558,unlabeled
U230420152518,30rpm_original,36.258,102.62134399414063,-2.8217599918735905,1520.2648760139389,unlabeled
U230420152518,30rpm_original,36.269,102.62183837890625,-2.518991717456146,1523.118189344135,unlabeled
U230420152518,30rpm_original,36.279,102.66334228515625,-2.535579105052964,1537.9777428730301,unlabeled
U230420152518,30rpm_original,36.289,102.69834594726562,-2.213454672317991,1564.9900392410489,unlabeled
U230420152518,30rpm_original,36.299,102.74234008789063,-1.925648428172697,1603.8411442187085,unlabeled
U230420152518,30rpm_original,36.31,102.78634643554688,-1.681568313300943,1651.2800944517999,unlabeled
U230420152518,30rpm_original,36.32,102.81834106445312,-1.309446947160902,1645.559515158986,unlabeled
U230420152518,30rpm_original,36.33,102.85834350585938,-0.8154125057783812,1701.0072764020165,unlabeled
U230420152518,30rpm_original,36.341,102.89484252929688,-0.4891310230039067,1719.292201190389,unlabeled
U230420152518,30rpm_original,36.351,102.92134399414063,-0.17731580603938468,1738.7282181535352,unlabeled
U230420152518,30rpm_original,36.361,102.97333984375,0.23149884278759456,1770.1495463667472,unlabeled
U230420152518,30rpm_original,36.372,103.03634033203124,0.6726380546680435,1785.5811578249234,unlabeled
U230420152518,30rpm_original,36.382,103.0973388671875,1.0865549846510572,1839.2987926476887,unlabeled
U230420152518,30rpm_original,36.392,103.15234375,1.4200178577624207,1874.1664210690105,unlabeled
U230420152518,30rpm_original,36.402,103.19734497070313,1.7245913347427066,1903.3064938813081,unlabeled
U230420152518,30rpm_original,36.413,103.24734497070313,2.051791562245654,1919.8891975142576,unlabeled
U230420152518,30rpm_original,36.423,103.27984619140625,2.30177923165342,1946.175956996359,unlabeled
U230420152518,30rpm_original,36.434,103.31984252929688,2.4439339472673254,1960.4634525959723,unlabeled
U230420152518,30rpm_original,36.444,103.37933959960938,2.6086311336025663,1991.8917571253953,unlabeled
U230420152518,30rpm_original,36.454,103.416845703125,2.6263137993809007,1976.460145667219,unlabeled
U230420152518,30rpm_original,36.464,103.45484008789063,2.8470531683118097,1998.1843943474905,unlabeled
U230420152518,30rpm_original,36.475,103.51534423828124,2.7903057505129105,2028.3290566941357,unlabeled
U230420152518,30rpm_original,36.485,103.5553466796875,2.847112908227963,2050.6183869874776,unlabeled
U230420152518,30rpm_original,36.496,103.62283935546876,2.951861399120183,2095.762129187233,unlabeled
U230420152518,30rpm_original,36.506,103.666845703125,2.905942610213966,2122.0558649855448,unlabeled
U230420152518,30rpm_original,36.516,103.68034057617187,2.982044164003428,2131.766897150907,unlabeled
U230420152518,30rpm_original,36.526,103.68834228515625,2.8090409607352864,2142.6290214910427,unlabeled
U230420152518,30rpm_original,36.537,103.691845703125,2.891767412775632,2150.6308561847713,unlabeled
U230420152518,30rpm_original,36.547,103.70034790039063,2.533881142746788,2151.202914114053,unlabeled
U230420152518,30rpm_original,36.557,103.72384033203124,2.5782723887252477,2167.771665114581,unlabeled
U230420152518,30rpm_original,36.567,103.73834228515625,2.309282283494209,2182.0591607141946,unlabeled
U230420152518,30rpm_original,36.578,103.74833984375,2.108003325383619,2187.7727636907975,unlabeled
U230420152518,30rpm_original,36.588,103.75784301757813,2.1357858201833846,2195.7745983845266,unlabeled
U230420152518,30rpm_original,36.598,103.766845703125,1.9189468042522204,2211.7782677719842,unlabeled
U230420152518,30rpm_original,36.609,103.76234741210938,1.798828496485834,2207.2087806539434,unlabeled
U230420152518,30rpm_original,36.619,103.7513427734375,1.7223065350089597,2202.060259290411,unlabeled
U230420152518,30rpm_original,36.629,103.73534545898437,1.6691461584518432,2185.491508289883,unlabeled
U230420152518,30rpm_original,36.64,103.716845703125,1.469024819737161,2176.9176156668727,unlabeled
U230420152518,30rpm_original,36.65,103.68433837890625,1.2334639684555952,2152.9121115856865,unlabeled
U230420152518,30rpm_original,36.66,103.69334106445312,1.2127445484528678,2161.4860042086966,unlabeled
U230420152518,30rpm_original,36.671,103.66683959960938,1.100353022212687,2139.7687318446356,unlabeled
U230420152518,30rpm_original,36.681,103.61034545898437,0.8947701154290186,2106.6242535273686,unlabeled
U230420152518,30rpm_original,36.691,103.56884765625,0.7038525650124878,2086.05109702187,unlabeled
U230420152518,30rpm_original,36.701,103.5638427734375,0.6211599265130108,2078.621320257423,unlabeled
U230420152518,30rpm_original,36.712,103.53934326171876,0.524897443782038,2073.4727988938907,unlabeled
U230420152518,30rpm_original,36.722,103.525341796875,0.29662190425727175,2061.473535011403,unlabeled
U230420152518,30rpm_original,36.732,103.50384521484375,0.31840558883189196,2049.474271128915,unlabeled
U230420152518,30rpm_original,36.743,103.45833740234374,0.17301056050863117,2015.7507585661558,unlabeled
U230420152518,30rpm_original,36.753,103.425341796875,-0.03917576460729322,2002.6073788251053,unlabeled
U230420152518,30rpm_original,36.763,103.39334716796876,-0.06967638833378764,1979.7529669186922,unlabeled
U230420152518,30rpm_original,36.773,103.34634399414063,-0.20590719284466807,1954.0312890496618,unlabeled
U230420152518,30rpm_original,36.784,103.29734497070312,-0.339640760800485,1927.7445295675607,unlabeled
U230420152518,30rpm_original,36.802,103.24584350585937,-0.5103548540319469,1893.4559353917307,unlabeled
U230420152518,30rpm_original,36.812,103.24984130859374,-0.5475490608433535,1895.7371907926454,unlabeled
U230420152518,30rpm_original,36.822,103.2178466796875,-0.5615839630339892,1871.7386630276699,unlabeled
U230420152518,30rpm_original,36.832,103.17584838867188,-0.676933973212094,1850.5934485928908,unlabeled
U230420152518,30rpm_original,36.843,103.12734375,-0.7301649225504185,1820.3022836058199,unlabeled
U230420152518,30rpm_original,36.853,103.07384033203125,-0.8044403748241304,1788.2949448309046,unlabeled
U230420152518,30rpm_original,36.863,103.01034545898438,-0.7270489290453437,1747.1486318199088,unlabeled
U230420152518,30rpm_original,36.874,102.95184326171875,-0.821596175552191,1708.855632139109,unlabeled
U230420152518,30rpm_original,36.884,102.92434692382813,-0.8727239467374517,1694.0030549264252,unlabeled
U230420152518,30rpm_original,36.894,102.92184448242188,-0.7659248709342528,1692.8589390678624,unlabeled
U230420152518,30rpm_original,36.905,102.88734130859375,-0.7108516850106117,1673.4229221047162,unlabeled
U230420152518,30rpm_original,36.915,102.87184448242188,-0.7275003302133438,1668.2813770573946,unlabeled
U230420152518,30rpm_original,36.925,102.83334350585938,-0.656066642645742,1640.278443787449,unlabeled
U230420152518,30rpm_original,36.936,102.77784423828125,-0.6159804420388753,1607.133965470182,unlabeled
U230420152518,30rpm_original,36.946,102.70184326171875,-0.8551689052696148,1560.8391310956536,unlabeled
U230420152518,30rpm_original,36.956,102.65884399414063,-0.9284798848251564,1535.1244295428337,unlabeled
U230420152518,30rpm_original,36.967,102.6283447265625,-0.990850232431976,1526.6900632440384,unlabeled
U230420152518,30rpm_original,36.977,102.59684448242187,-0.9020934195729976,1507.8400568425955,unlabeled
U230420152518,30rpm_original,36.987,102.58534545898438,-0.9112751814958298,1493.4060586025564,unlabeled
U230420152518,30rpm_original,36.998,102.57684326171875,-0.9504854047628388,1489.5551320542231,unlabeled
U230420152518,30rpm_original,37.008,102.54384155273438,-1.0220251365243236,1496.4058745731784,unlabeled
U230420152518,30rpm_original,37.018,102.5138427734375,-1.0046948057229912,1456.961782717605,unlabeled
U230420152518,30rpm_original,37.028,102.48034057617187,-1.0851275953643356,1460.9731645387856,unlabeled
U230420152518,30rpm_original,37.039,102.47184448242187,-1.1070465837007344,1451.827213986494,unlabeled
U230420152518,30rpm_original,37.049,102.43084106445312,-1.2113894762009831,1404.820795358469,unlabeled
U230420152518,30rpm_original,37.059,102.39083862304688,-1.4000536357217683,1405.5323796119656,unlabeled
U230420152518,30rpm_original,37.07,102.35984497070312,-1.5458301660645617,1387.8195127528681,unlabeled
U230420152518,30rpm_original,37.08,102.3408447265625,-1.5149109352529069,1355.6726476537378,unlabeled
U230420152518,30rpm_original,37.09,102.31434326171876,-1.688054273031911,1339.0969203369991,unlabeled
U230420152518,30rpm_original,37.101,102.29534301757812,-1.8656056627405784,1328.241772313074,unlabeled
U230420152518,30rpm_original,37.111,102.27584228515624,-1.9089239943799343,1317.5331269295814,unlabeled
U230420152518,30rpm_original,37.121,102.25834350585937,-1.998022151360222,1318.6772427881572,unlabeled
U230420152518,30rpm_original,37.131,102.229345703125,-2.025162025672622,1298.6621915795254,unlabeled
U230420152518,30rpm_original,37.142,102.20784301757813,-2.161189624608843,1280.8028220799827,unlabeled
U230420152518,30rpm_original,37.152,102.20333862304688,-2.3726212172953716,1278.6610930033023,unlabeled
U230420152518,30rpm_original,37.162,102.1783447265625,-2.4426327452824506,1264.234071079461,unlabeled
U230420152518,30rpm_original,37.173,102.17984619140624,-2.480463744075382,1271.663847843915,unlabeled
U230420152518,30rpm_original,37.183,102.15933837890624,-2.643961837082851,1258.5134917866471,unlabeled
U230420152518,30rpm_original,37.193,102.1388427734375,-2.720035044133928,1245.942169974878,unlabeled
U230420152518,30rpm_original,37.204,102.11633911132813,-2.6587132965720386,1237.3682773518742,unlabeled
U230420152518,30rpm_original,37.214,102.11034545898437,-2.9463200736579083,1226.5131293279494,unlabeled
U230420152518,30rpm_original,37.224,102.10534057617187,-2.8578420455146833,1223.6528396815293,unlabeled
U230420152518,30rpm_original,37.234,102.11484375,-3.0323454081803405,1225.941071398655,unlabeled
U230420152518,30rpm_original,37.245,102.112841796875,-3.051464524039357,1234.6544903458866,unlabeled
U230420152518,30rpm_original,37.255,102.11834106445312,-3.061526125473117,1231.8011770156838,unlabeled
U230420152518,30rpm_original,37.265,102.13484497070313,-2.8987844528805846,1245.523591002246,unlabeled
U230420152518,30rpm_original,37.276,102.12584228515624,-2.9387481844069763,1240.3680933224832,unlabeled
U230420152518,30rpm_original,37.286,102.13284301757813,-2.996814155944776,1239.0844511397054,unlabeled
U230420152518,30rpm_original,37.296,102.13734130859376,-2.996036383520801,1244.3655225112484,unlabeled
U230420152518,30rpm_original,37.306,102.15234375,-3.0246553752406795,1248.802459621285,unlabeled
U230420152518,30rpm_original,37.317,102.1723388671875,-3.1338558123555957,1266.5153264803694,unlabeled
U230420152518,30rpm_original,37.327,102.18734741210938,-3.0945400853981653,1278.521566679074,unlabeled
U230420152518,30rpm_original,37.337,102.21034545898438,-2.9691374774343817,1299.6667811138473,unlabeled
U230420152518,30rpm_original,37.348,102.21984252929687,-3.000690144920962,1306.5244999490199,unlabeled
U230420152518,30rpm_original,37.358,102.21934204101562,-2.85770537283655,1305.380384090457,unlabeled
U230420152518,30rpm_original,37.368,102.24783935546876,-2.901961044678967,1317.9517059022262,unlabeled
U230420152518,30rpm_original,37.379,102.27234497070313,-2.737404916323049,1329.385888171637,unlabeled
U230420152518,30rpm_original,37.389,102.31484375,-2.5144532498115115,1357.9608793708635,unlabeled
U230420152518,30rpm_original,37.399,102.35934448242188,-2.4285434718136587,1379.678151734931,unlabeled
U230420152518,30rpm_original,37.41,102.37884521484376,-2.2239534397661487,1393.9656473345442,unlabeled
U230420152518,30rpm_original,37.42,102.39684448242187,-1.991394136850224,1393.9656473345442,unlabeled
U230420152518,30rpm_original,37.43,102.400341796875,-1.9331286480869752,1399.1071923818658,unlabeled
U230420152518,30rpm_original,37.44,102.41884155273438,-1.7730539000769916,1412.8226300521978,unlabeled
U230420152518,30rpm_original,37.451,102.43434448242188,-1.5346087709637306,1418.536233028801,unlabeled
U230420152518,30rpm_original,37.461,102.45884399414062,-1.5329772781243989,1436.256076204103,unlabeled
U230420152518,30rpm_original,37.471,102.48134155273438,-1.2720321650191622,1444.250934581621,unlabeled
U230420152518,30rpm_original,37.482,102.53433837890626,-1.1872105158925432,1495.687314003471,unlabeled
U230420152518,30rpm_original,37.492,102.58334350585938,-0.9989786189527764,1522.5531077310648,unlabeled
U230420152518,30rpm_original,37.502,102.6348388671875,-1.0028664908862552,1553.409354331206,unlabeled
U230420152518,30rpm_original,37.513,102.63984375,-0.832550257991052,1548.8398672131657,unlabeled
U230420152518,30rpm_original,37.523,102.64934692382812,-0.801703634397338,1549.411925142447,unlabeled
U230420152518,30rpm_original,37.533,102.66533813476562,-0.8080112970725377,1559.6950152370905,unlabeled
U230420152518,30rpm_original,37.543,102.68034057617187,-0.793542797291094,1560.267073166372,unlabeled
U230420152518,30rpm_original,37.554,102.72784423828125,-0.6897972235928282,1582.5564034597144,unlabeled
U230420152518,30rpm_original,37.564,102.77084350585938,-0.4875434806837209,1609.4152208710966,unlabeled
U230420152518,30rpm_original,37.574,102.82384033203125,-0.3660548258764802,1651.7056497406556,unlabeled
U230420152518,30rpm_original,37.584,102.84634399414063,-0.27840523183548704,1663.1398320100725,unlabeled
U230420152518,30rpm_original,37.595,102.88184204101563,-0.10496539714128872,1685.4291623034146,unlabeled
U230420152518,30rpm_original,37.605,102.88734741210938,-0.14685347171914032,1685.4291623034148,unlabeled
U230420152518,30rpm_original,37.615,102.89684448242187,-0.00655192697960949,1696.2843103273399,unlabeled
U230420152518,30rpm_original,37.626,102.904345703125,0.07001008987877277,1700.2887158323097,unlabeled
U230420152518,30rpm_original,37.636,102.94183959960938,0.1078931800826961,1724.8593015265667,unlabeled
U230420152518,30rpm_original,37.646,102.96884765625,0.250924425292288,1735.7214258667025,unlabeled
U230420152518,30rpm_original,37.657,103.016845703125,0.3386799291584932,1764.8684749952106,unlabeled
U230420152518,30rpm_original,37.667,103.06083984375,0.4954793810407523,1795.7247215953519,unlabeled
U230420152518,30rpm_original,37.677,103.06884155273437,0.6493164910286229,1795.724721595352,unlabeled
U230420152518,30rpm_original,37.688,103.08533935546875,0.7320680273152114,1802.582440430518,unlabeled
U230420152518,30rpm_original,37.698,103.09234008789062,0.6106814021815676,1804.298614218362,unlabeled
U230420152518,30rpm_original,37.708,103.0743408203125,0.761589228471589,1795.1526636660706,unlabeled
U230420152518,30rpm_original,37.719,103.08034057617188,0.7443544969457285,1798.0129533124775,unlabeled
U230420152518,30rpm_original,37.729,103.08834228515624,0.8695317787409511,1800.3011850296032,unlabeled
U230420152518,30rpm_original,37.739,103.11184692382813,0.8986183825798442,1814.0166226999352,unlabeled
U230420152518,30rpm_original,37.749,103.13084106445312,0.9180097052859626,1816.2978781008499,unlabeled
U230420152518,30rpm_original,37.76,103.14134521484375,0.8333546689054909,1825.4438286531415,unlabeled
U230420152518,30rpm_original,37.77,103.12584228515625,0.9961368659403504,1811.1563330535284,unlabeled
U230420152518,30rpm_original,37.78,103.13634033203125,0.894924467901399,1816.29787810085,unlabeled
U230420152518,30rpm_original,37.791,103.07183837890625,0.8336366596784135,1772.8633333727287,unlabeled
U230420152518,30rpm_original,37.801,103.062841796875,0.8457542967471188,1771.154135901095,unlabeled
U230420152518,30rpm_original,37.811,103.04884643554688,0.7286383937101792,1761.010572130666,unlabeled
U230420152518,30rpm_original,37.822,103.0868408203125,0.8714325669491316,1791.2947608015268,unlabeled
U230420152518,30rpm_original,37.832,103.11084594726563,1.1961888888047325,1818.7326124584013,unlabeled
U230420152518,30rpm_original,37.842,103.13384399414062,1.106680198604753,1831.8759921994517,unlabeled
U230420152518,30rpm_original,37.853,103.13034057617188,1.1814922493917432,1830.7318763408891,unlabeled
U230420152518,30rpm_original,37.863,103.1138427734375,1.1806325220554683,1830.7318763408891,unlabeled
U230420152518,30rpm_original,37.873,103.07484130859375,1.2131895399121166,1801.5778508961703,unlabeled
U230420152518,30rpm_original,37.883,103.041845703125,1.0205125043214007,1784.4370419663605,unlabeled
U230420152518,30rpm_original,37.894,102.99284057617187,0.9714282309486588,1747.860216073405,unlabeled
U230420152518,30rpm_original,37.904,102.97933959960938,0.841507206069755,1763.2918275315812,unlabeled
U230420152518,30rpm_original,37.914,102.98084716796875,0.7400044552581235,1754.7249112247819,unlabeled
U230420152518,30rpm_original,37.925,102.98534545898437,0.8100986779651933,1741.002497238239,unlabeled
U230420152518,30rpm_original,37.935,102.99734497070313,0.8462564708522287,1746.144042285561,unlabeled
U230420152518,30rpm_original,37.945,102.98484497070312,0.7599288341468728,1767.296233036551,unlabeled
U230420152518,30rpm_original,37.956,102.9763427734375,0.7887638410029574,1737.5841022949724,unlabeled
U230420152518,30rpm_original,37.966,102.954345703125,0.6851893242983316,1738.7212418373242,unlabeled
U230420152518,30rpm_original,37.976,102.93584594726562,0.6776210759190668,1717.0039694732636,unlabeled
U230420152518,30rpm_original,37.987,102.91534423828125,0.6515006142488353,1711.2833901804495,unlabeled
U230420152518,30rpm_original,37.997,102.89284057617188,0.5388837032018703,1688.9940598871074,unlabeled
U230420152518,30rpm_original,38.007,102.87334594726562,0.502618330878871,1678.7109697924636,unlabeled
U230420152518,30rpm_original,38.018,102.84634399414063,0.39116639018750554,1658.1308369707551,unlabeled
U230420152518,30rpm_original,38.028,102.84083862304688,0.27929141710585625,1640.417970111664,unlabeled
U230420152518,30rpm_original,38.038,102.829345703125,0.27818090868725776,1651.859128697292,unlabeled
U230420152518,30rpm_original,38.048,102.80234375,0.2458738158938516,1632.9951696634275,unlabeled
U230420152518,30rpm_original,38.059,102.77184448242187,0.07989867003229278,1607.852526039889,unlabeled
U230420152518,30rpm_original,38.069,102.75383911132812,0.09250469516796224,1614.7032685588442,unlabeled
U230420152518,30rpm_original,38.079,102.73984375,-0.06868074816444825,1592.9859961947836,unlabeled
U230420152518,30rpm_original,38.089,102.72183837890626,-0.1084689358695048,1582.6959297839294,unlabeled
U230420152518,30rpm_original,38.1,102.7368408203125,-0.13228865064663609,1587.837474831251,unlabeled
U230420152518,30rpm_original,38.11,102.73134155273438,-0.05842062101157808,1576.842800483111,unlabeled
U230420152518,30rpm_original,38.12,102.70734252929688,-0.1878069197973904,1566.5527340722567,unlabeled
U230420152518,30rpm_original,38.131,102.69234619140624,-0.29801272456468375,1555.6975860483317,unlabeled
U230420152518,30rpm_original,38.141,102.68584594726562,-0.3200842932052179,1556.8417019068943,unlabeled
U230420152518,30rpm_original,38.151,102.64183959960937,-0.30471234524592816,1532.2641398964265,unlabeled
U230420152518,30rpm_original,38.161,102.6033447265625,-0.49946341422960394,1513.407157178773,unlabeled
U230420152518,30rpm_original,38.172,102.58984375,-0.6032958074447556,1506.5494383436069,unlabeled
U230420152518,30rpm_original,38.182,102.55084228515625,-0.6425958276934889,1488.8295951683053,unlabeled
U230420152518,30rpm_original,38.193,102.55684204101563,-0.8273162195759198,1490.5457689561495,unlabeled
U230420152518,30rpm_original,38.203,102.54584350585938,-0.6804706048457199,1488.8295951683053,unlabeled
U230420152518,30rpm_original,38.219,102.50384521484375,-0.7758814504069349,1463.686951544767,unlabeled
U230420152518,30rpm_original,38.23,102.46534423828125,-0.707000126706987,1448.2553400865906,unlabeled
U230420152518,30rpm_original,38.24,102.44384155273437,-0.908505847375718,1431.1075548405704,unlabeled
U230420152518,30rpm_original,38.25,102.43134765625,-0.8426984321709075,1428.254241510374,unlabeled
U230420152518,30rpm_original,38.26,102.42434692382813,-0.7277921319361766,1429.3983573689368,unlabeled
